0,29660,1,442,1
0,19514,1,0,1
0,32227,0,0,1
-1,-1,-1,-1,-1
0,28535,0,442,1
0,23264,0,442,1
0,24162,0,0,1
1,24823,0,0,1
0,23697,0,441,1
0,4907,0,441,1
0,31407,0,0,1
0,26771,0,0,1
0,782,0,441,1
0,25398,0,0,1
0,17446,0,0,1
0,19492,0,441,1
0,31901,0,0,1
0,6755,0,0,1
0,3953,0,435,1
0,28531,0,0,1
0,15459,1,0,1
-1,-1,-1,-1,-1
0,32330,1,0,1
0,24826,1,0,1
1,30467,1,0,1
0,17231,0,433,1
0,25715,0,440,1
0,20160,0,0,1
0,17654,0,0,1
1,30676,0,0,1
0,11840,0,419,1
1,21582,1,0,1
0,7034,1,441,1
0,29010,0,0,1
1,7365,0,0,1
0,27344,0,441,1
0,24297,0,0,1
0,19594,1,432,1
0,524,0,441,1
0,19457,0,0,1
0,2773,0,0,1
0,32407,1,441,1
1,3542,0,0,1
-1,-1,-1,-1,-1
1,19492,0,0,1
0,25506,0,442,1
0,19628,0,441,1
0,25134,0,0,1
0,10393,0,0,1
1,29651,1,0,1
0,2516,0,440,1
0,26729,0,0,1
0,26961,1,440,1
-1,-1,-1,-1,-1
0,18982,1,408,2
0,20541,0,440,2
0,30495,1,0,2
0,936,0,440,2
0,12569,0,441,2
0,7453,0,0,2
0,10131,0,441,2
0,5146,0,0,2
0,4065,0,441,2
0,20108,0,0,2
0,186,0,439,2
1,23438,0,0,2
1,19651,0,0,2
0,31985,0,0,2
0,20311,0,0,2
0,7131,0,0,2
0,10577,0,0,2
0,27465,0,440,2
1,9923,0,0,2
1,24833,0,0,2
1,18836,0,0,2
0,5871,0,0,2
0,29908,0,441,2
-1,-1,-1,-1,-1
0,417,1,0,1
1,7707,0,0,1
1,19412,0,0,1
0,10854,0,442,1
0,29032,0,0,1
1,10099,0,0,1
0,26075,0,0,1
0,2545,1,0,1
0,28863,0,0,1
0,4688,0,0,1
-1,-1,-1,-1,-1
1,7772,0,0,4
0,1475,1,0,4
0,30441,0,440,4
0,26842,0,0,4
0,20150,0,0,4
0,20006,1,440,4
0,2878,0,441,4
0,14070,0,0,4
0,15169,1,0,4
1,24669,0,0,4
0,7617,1,0,4
0,22353,0,0,4
-1,-1,-1,-1,-1
1,10849,0,0,1
0,24564,0,441,1
-1,-1,-1,-1,-1
0,2185,0,0,3
0,29718,0,0,3
0,30212,0,0,3
1,31378,0,0,3
0,18220,1,439,3
1,4764,1,0,3
0,28824,0,440,3
0,21893,0,0,3
1,22604,0,0,3
0,24020,1,0,3
0,3539,0,0,3
0,25597,0,0,3
-1,-1,-1,-1,-1
0,30546,0,440,3
1,32349,1,0,3
0,31185,0,0,3
0,10867,0,440,3
0,16554,0,0,3
0,6827,0,0,3
0,13239,0,441,3
0,2712,0,0,3
1,29153,1,0,3
1,25109,0,0,3
0,19168,0,441,3
1,17895,0,0,3
-1,-1,-1,-1,-1
0,29085,0,410,1
0,27052,1,442,1
0,23700,0,0,1
0,4311,0,441,1
0,26162,1,0,1
0,31665,0,441,1
0,28732,0,441,1
0,9772,0,0,1
0,4553,0,0,1
0,28283,0,0,1
0,20933,0,0,1
1,29637,0,0,1
0,30278,0,410,1
-1,-1,-1,-1,-1
0,19371,0,0,2
1,8499,1,0,2
1,31275,0,0,2
0,27806,0,0,2
0,12003,1,440,2
0,30843,0,0,2
0,21225,0,441,2
1,6085,0,0,2
-1,-1,-1,-1,-1
0,19048,0,0,1
0,18467,0,0,1
1,9952,0,0,1
0,27857,0,0,1
1,17701,0,0,1
0,28710,0,0,1
0,22573,0,442,1
0,21146,0,0,1
0,19274,0,0,1
-1,-1,-1,-1,-1
1,25752,1,0,4
0,19263,1,0,4
0,7609,0,0,4
0,14907,0,441,4
0,15873,0,0,4
0,10631,1,441,4
0,14633,1,441,4
1,18930,0,0,4
0,13692,0,441,4
0,5722,1,441,4
0,20951,0,0,4
0,433,0,0,4
0,14465,1,441,4
-1,-1,-1,-1,-1
0,31484,0,0,1
0,25543,0,0,1
0,25833,0,0,1
0,12406,0,0,1
0,11849,0,0,1
1,30308,0,0,1
0,10944,0,441,1
0,10403,0,0,1
1,29484,0,0,1
0,30342,0,0,1
0,1086,0,441,1
1,6567,0,0,1
0,22332,0,0,1
0,26656,0,441,1
0,30371,0,0,1
0,25815,0,442,1
1,6101,1,0,1
0,16675,1,0,1
0,18300,0,0,1
-1,-1,-1,-1,-1
0,7072,1,0,1
0,21012,0,0,1
1,1793,1,0,1
0,21018,0,441,1
0,9112,0,441,1
0,22572,0,0,1
0,17573,0,441,1
0,29890,1,441,1
0,20687,0,0,1
0,31046,0,0,1
1,19673,0,0,1
1,30460,1,0,1
0,22258,1,441,1
1,5716,1,0,1
0,30710,0,442,1
0,22664,1,0,1
1,15919,0,0,1
1,17061,1,0,1
0,32570,0,441,1
0,24845,0,441,1
0,14106,0,0,1
1,6971,1,0,1
1,18034,1,0,1
-1,-1,-1,-1,-1
0,23669,1,0,3
0,25723,0,442,3
0,19556,0,0,3
1,15164,0,0,3
0,11765,1,441,3
0,32615,1,0,3
1,11644,1,0,3
0,14946,0,0,3
0,28196,0,0,3
0,30562,1,0,3
1,21989,1,0,3
1,21732,0,0,3
0,24191,0,440,3
0,186,1,0,3
1,20898,0,0,3
0,29234,0,441,3
0,29468,0,0,3
0,20361,0,0,3
0,9092,0,0,3
0,19352,1,0,3
0,6977,0,0,3
0,30177,1,441,3
-1,-1,-1,-1,-1
0,22591,0,0,1
0,6912,0,0,1
0,4571,0,0,1
0,15732,0,0,1
1,26602,0,0,1
0,21312,0,442,1
0,12118,1,440,1
0,27572,0,0,1
1,29306,1,0,1
0,23305,0,0,1
1,12853,0,0,1
0,16561,0,0,1
0,26376,0,442,1
0,17630,0,441,1
0,2925,1,441,1
0,2400,0,0,1
0,5088,0,442,1
1,12668,0,0,1
1,16281,0,0,1
0,23336,1,441,1
0,3621,0,0,1
0,21072,0,442,1
0,10983,1,442,1
0,24014,1,0,1
1,14443,1,0,1
-1,-1,-1,-1,-1
0,23730,0,0,1
0,8099,0,0,1
1,25385,0,0,1
1,6683,0,0,1
0,21886,0,0,1
0,5104,0,441,1
0,22000,0,0,1
1,2302,0,0,1
0,31037,0,0,1
1,7216,0,0,1
1,12268,1,0,1
0,18546,1,441,1
-1,-1,-1,-1,-1
0,30359,0,0,1
1,29329,0,0,1
0,18073,0,0,1
0,23191,1,0,1
0,6814,0,441,1
0,26400,1,0,1
0,22673,0,0,1
1,1623,0,0,1
0,15332,0,0,1
0,16354,0,0,1
0,3071,0,0,1
1,31020,0,0,1
-1,-1,-1,-1,-1
0,32404,1,441,2
0,17696,0,441,2
0,8126,0,0,2
0,18867,0,440,2
0,28700,1,0,2
1,26292,0,0,2
0,16500,1,0,2
0,21075,0,0,2
0,18061,0,0,2
0,4863,1,441,2
0,20721,0,0,2
0,20447,0,441,2
0,20862,1,0,2
-1,-1,-1,-1,-1
0,14912,1,0,1
0,19722,0,0,1
0,30728,0,0,1
0,6164,0,0,1
0,18714,1,441,1
1,9493,1,0,1
0,3046,0,0,1
0,31351,1,0,1
0,17748,0,0,1
1,631,0,0,1
0,21034,1,0,1
1,30771,1,0,1
1,17239,1,0,1
0,31977,0,0,1
1,19663,0,0,1
0,8671,0,0,1
0,3262,1,441,1
0,31289,0,441,1
0,509,0,0,1
1,2822,0,0,1
1,7674,1,0,1
-1,-1,-1,-1,-1
0,8686,1,0,1
0,28287,1,0,1
0,28409,1,441,1
1,13303,1,0,1
0,20583,0,0,1
0,6487,0,442,1
1,17875,1,0,1
0,17888,1,0,1
1,10104,0,0,1
1,24097,0,0,1
1,27168,0,0,1
0,9656,0,0,1
0,24451,0,0,1
1,25379,1,0,1
0,7088,0,0,1
0,19063,0,0,1
0,22492,0,0,1
-1,-1,-1,-1,-1
1,26518,0,0,1
0,25885,0,440,1
0,30625,0,418,1
1,32010,0,0,1
0,28450,0,0,1
0,20231,0,0,1
0,20298,1,0,1
1,30426,1,0,1
0,30058,0,440,1
1,2779,0,0,1
0,6366,0,0,1
1,15633,0,0,1
1,12601,0,0,1
0,16023,1,0,1
-1,-1,-1,-1,-1
0,30365,0,0,1
0,9619,0,0,1
1,15535,1,0,1
0,11429,1,0,1
0,20997,0,0,1
0,21033,1,0,1
0,17316,1,441,1
0,22157,0,441,1
0,23958,1,0,1
1,22468,0,0,1
0,30051,0,0,1
0,21327,0,0,1
0,5094,1,0,1
0,28257,0,0,1
0,23884,0,441,1
1,25637,1,0,1
0,13193,0,0,1
0,10533,1,0,1
0,17253,1,0,1
0,28512,1,0,1
0,7417,1,442,1
0,11518,1,441,1
0,5752,0,0,1
1,19536,0,0,1
1,12404,0,0,1
-1,-1,-1,-1,-1
0,1795,0,0,1
0,31244,0,0,1
0,25493,0,0,1
0,28585,1,441,1
1,11180,1,0,1
0,1275,1,0,1
0,4334,1,0,1
1,1136,0,0,1
-1,-1,-1,-1,-1
0,3636,0,0,2
0,25236,0,0,2
1,25232,0,0,2
0,31521,1,441,2
0,32535,0,0,2
1,28928,0,0,2
0,1957,0,441,2
0,3897,0,0,2
0,30078,0,442,2
1,28500,0,0,2
1,17862,0,0,2
0,12265,0,0,2
0,20576,0,0,2
0,26976,0,0,2
0,23643,1,0,2
0,18403,0,0,2
0,24915,0,409,2
0,28054,0,0,2
-1,-1,-1,-1,-1
1,26049,1,0,1
0,704,1,441,1
1,8060,0,0,1
1,29112,1,0,1
1,16517,0,0,1
0,7955,0,441,1
0,29372,0,0,1
0,793,0,0,1
1,22544,0,0,1
1,16482,1,0,1
0,23685,0,442,1
0,6696,0,0,1
0,28981,0,0,1
1,19198,0,0,1
0,29509,0,0,1
1,19671,0,0,1
0,1993,0,441,1
0,6654,1,441,1
-1,-1,-1,-1,-1
0,3620,0,0,2
0,2063,0,0,2
0,9365,0,0,2
1,925,0,0,2
0,24797,0,0,2
0,1657,0,433,2
1,13255,1,0,2
0,3537,1,440,2
0,21188,1,409,2
0,15463,0,0,2
0,7772,1,441,2
0,22126,0,442,2
0,22495,0,0,2
0,14820,0,442,2
0,11615,0,0,2
1,12351,1,0,2
1,27824,0,0,2
0,21290,0,442,2
0,21794,0,417,2
0,5441,0,0,2
1,22515,0,0,2
-1,-1,-1,-1,-1
1,27013,0,0,1
0,16670,0,441,1
0,6973,1,0,1
1,20412,0,0,1
0,12818,1,0,1
0,6805,1,0,1
0,12589,0,440,1
0,20578,0,441,1
1,24392,0,0,1
0,18770,0,0,1
0,6881,0,417,1
1,16791,0,0,1
-1,-1,-1,-1,-1
0,1853,0,441,1
0,4292,0,0,1
0,5848,0,0,1
0,3831,1,0,1
0,4106,0,436,1
0,31366,0,0,1
0,30155,0,441,1
1,24311,1,0,1
0,14171,1,0,1
0,2412,0,442,1
1,14065,1,0,1
-1,-1,-1,-1,-1
0,27816,0,0,2
0,12161,0,0,2
0,19954,0,0,2
0,17002,1,441,2
0,27031,0,0,2
0,22194,1,441,2
0,2250,1,426,2
0,21240,0,408,2
-1,-1,-1,-1,-1
0,1431,1,0,1
1,14498,0,0,1
1,21900,1,0,1
0,24819,0,440,1
1,10739,1,0,1
1,23542,1,0,1
0,30916,0,0,1
0,3961,1,0,1
0,8793,0,0,1
0,11981,1,0,1
0,12486,0,0,1
0,25201,0,0,1
0,29254,0,0,1
0,20596,0,0,1
0,19189,1,0,1
0,2770,1,0,1
1,25925,0,0,1
0,17157,0,442,1
0,19628,0,426,1
0,6131,0,441,1
1,18011,1,0,1
0,29008,1,0,1
1,24551,0,0,1
0,27367,0,433,1
1,19671,1,0,1
0,28576,1,440,1
0,5155,0,0,1
0,10763,0,0,1
0,21121,1,440,1
0,25897,0,432,1
1,20362,0,0,1
0,29989,1,441,1
0,30353,1,0,1
0,18290,0,0,1
0,15989,0,441,1
0,27495,0,441,1
0,3196,0,0,1
-1,-1,-1,-1,-1
0,30628,0,0,1
1,4508,0,0,1
0,10757,1,0,1
0,13885,0,0,1
0,21426,0,0,1
0,1845,0,441,1
0,15929,0,0,1
1,28544,0,0,1
1,22442,0,0,1
1,14085,1,0,1
0,5944,1,439,1
0,25745,0,0,1
0,25590,0,0,1
0,28500,0,442,1
1,13290,1,0,1
0,21198,1,0,1
0,30804,0,442,1
0,29974,0,0,1
1,28317,0,0,1
1,20094,0,0,1
1,9321,1,0,1
-1,-1,-1,-1,-1
0,27404,1,0,1
0,17579,0,0,1
0,29447,0,0,1
0,21761,0,437,1
0,26920,0,440,1
0,31523,1,441,1
1,17974,1,0,1
1,32100,1,0,1
0,8692,0,441,1
0,27343,0,0,1
0,28755,0,0,1
0,18126,0,0,1
0,31720,0,0,1
0,27875,0,440,1
0,16731,0,442,1
0,18276,0,0,1
-1,-1,-1,-1,-1
0,15609,0,0,2
0,18163,0,0,2
0,2932,0,0,2
0,14571,0,0,2
0,17898,0,440,2
0,11972,1,441,2
0,20474,0,441,2
0,637,0,441,2
-1,-1,-1,-1,-1
0,1042,1,441,3
0,22295,0,0,3
0,28339,0,436,3
0,12467,0,0,3
0,20227,1,442,3
0,6972,0,0,3
0,6579,1,0,3
1,17251,1,0,3
1,10341,1,0,3
0,19576,0,0,3
0,4087,1,441,3
0,20770,0,0,3
1,11036,0,0,3
0,16594,1,441,3
0,27738,1,0,3
0,17904,1,441,3
0,15700,1,442,3
1,21294,1,0,3
0,22329,0,440,3
0,16658,1,0,3
0,8997,1,0,3
0,25366,0,441,3
0,22005,0,0,3
0,5701,0,0,3
0,12263,0,0,3
-1,-1,-1,-1,-1
0,12299,0,0,1
0,14476,0,0,1
1,17443,0,0,1
1,28726,1,0,1
0,16042,1,442,1
0,16544,0,438,1
0,12580,0,441,1
1,15061,1,0,1
-1,-1,-1,-1,-1
0,29548,0,441,1
0,24948,1,0,1
1,22283,0,0,1
1,16001,0,0,1
0,26627,1,441,1
0,13997,0,441,1
0,31677,0,0,1
1,17465,1,0,1
0,21253,0,0,1
0,1311,0,441,1
0,18334,0,0,1
0,28319,0,0,1
0,11901,0,0,1
1,15563,0,0,1
0,29934,0,441,1
0,28132,0,0,1
0,19911,0,0,1
0,27169,0,0,1
0,3860,1,0,1
1,15217,0,0,1
1,10136,1,0,1
0,3878,0,0,1
-1,-1,-1,-1,-1
0,26030,0,0,2
0,6695,0,0,2
0,25512,0,441,2
1,12197,1,0,2
0,25151,1,0,2
0,4387,0,440,2
1,27987,0,0,2
0,19826,0,0,2
0,8657,0,0,2
0,10906,0,441,2
0,29573,0,0,2
1,30090,0,0,2
0,25676,1,0,2
1,23104,0,0,2
0,11386,0,441,2
0,16834,0,0,2
0,6260,0,0,2
0,25236,0,0,2
1,18719,1,0,2
1,21845,0,0,2
0,16513,1,442,2
0,14548,0,0,2
-1,-1,-1,-1,-1
1,32057,1,0,1
1,24623,1,0,1
0,18574,0,442,1
1,25889,1,0,1
0,23962,1,0,1
1,25650,0,0,1
0,16002,0,0,1
1,17579,1,0,1
0,163,1,0,1
0,31456,0,0,1
1,23636,0,0,1
0,32493,0,441,1
1,28898,1,0,1
0,17094,0,0,1
0,16213,0,0,1
0,24393,0,0,1
0,27844,0,441,1
0,28124,0,0,1
0,26457,1,0,1
0,31626,0,0,1
0,25380,0,0,1
0,27428,0,0,1
1,21285,0,0,1
1,23833,0,0,1
1,22806,0,0,1
1,6669,0,0,1
0,18952,0,0,1
-1,-1,-1,-1,-1
0,32102,0,0,2
0,29424,0,0,2
0,26718,1,0,2
1,29342,0,0,2
0,15260,0,441,2
0,22564,0,0,2
0,25686,0,0,2
0,31718,0,0,2
0,4045,0,440,2
0,15153,0,0,2
1,27538,0,0,2
0,7212,0,0,2
0,30241,1,0,2
1,31416,1,0,2
0,5276,0,0,2
0,21456,0,441,2
0,25208,0,441,2
1,31195,0,0,2
-1,-1,-1,-1,-1
1,24315,1,0,1
0,29937,0,0,1
0,17214,0,0,1
1,21518,0,0,1
1,19003,0,0,1
0,14378,0,0,1
0,23852,0,441,1
-1,-1,-1,-1,-1
1,27179,1,0,1
0,28968,1,441,1
1,12,1,0,1
0,21019,1,0,1
0,29503,0,0,1
0,31258,1,0,1
0,23460,0,0,1
1,21553,1,0,1
0,16530,0,441,1
0,24649,0,0,1
1,10905,1,0,1
0,22244,0,441,1
0,29974,0,0,1
0,19366,0,441,1
1,19643,0,0,1
1,5290,0,0,1
0,29403,0,442,1
0,13637,1,0,1
0,25694,0,408,1
1,23272,0,0,1
0,16984,1,0,1
0,24258,1,441,1
1,13274,1,0,1
1,16638,0,0,1
-1,-1,-1,-1,-1
0,6687,0,0,1
1,298,0,0,1
0,6305,0,441,1
0,2568,0,441,1
1,24757,1,0,1
1,26542,0,0,1
0,7223,1,0,1
1,26035,0,0,1
0,31018,1,0,1
0,2274,1,0,1
0,26847,0,441,1
0,28866,1,441,1
0,23374,0,0,1
0,28778,1,0,1
0,20975,1,0,1
1,28387,0,0,1
1,8819,1,0,1
1,27553,0,0,1
0,16436,1,0,1
0,15673,0,0,1
0,14783,0,0,1
0,13883,1,0,1
0,31388,1,441,1
1,27218,0,0,1
-1,-1,-1,-1,-1
0,8585,0,0,1
1,29969,1,0,1
1,28948,1,0,1
1,30056,0,0,1
1,31197,1,0,1
0,30122,0,441,1
1,13428,0,0,1
1,16216,0,0,1
0,8129,0,441,1
0,17400,0,0,1
0,18289,0,0,1
0,18162,1,0,1
0,1398,0,0,1
1,30625,1,0,1
0,32010,1,0,1
1,30058,0,0,1
-1,-1,-1,-1,-1
0,7527,0,0,1
0,14410,1,441,1
0,25683,0,0,1
1,26100,0,0,1
0,28646,0,441,1
0,12228,0,0,1
0,16028,1,441,1
1,15157,1,0,1
0,29984,1,0,1
0,31152,0,0,1
0,674,0,0,1
1,30630,0,0,1
1,30349,0,0,1
1,6801,0,0,1
0,17555,0,441,1
1,21427,0,0,1
0,19296,1,0,1
1,11842,0,0,1
0,25815,0,0,1
0,21393,0,0,1
1,9764,1,0,1
1,13736,0,0,1
-1,-1,-1,-1,-1
0,1850,1,0,2
0,25004,1,441,2
1,29629,0,0,2
1,7991,1,0,2
1,2663,1,0,2
0,10534,0,0,2
0,12531,0,0,2
1,24997,1,0,2
1,28644,0,0,2
0,4695,0,0,2
0,23022,0,0,2
1,10068,1,0,2
1,12266,1,0,2
0,18042,0,0,2
0,2901,1,435,2
1,28777,0,0,2
0,879,0,0,2
0,6541,0,440,2
0,30651,0,432,2
0,18483,1,0,2
0,12091,0,0,2
0,17744,0,0,2
1,5345,0,0,2
0,31073,1,441,2
0,11994,1,0,2
0,32207,1,441,2
0,12007,0,441,2
0,23276,0,0,2
1,7013,0,0,2
-1,-1,-1,-1,-1
1,31632,1,0,1
1,10041,1,0,1
0,26800,1,441,1
0,15634,0,0,1
0,6947,0,442,1
0,29357,0,0,1
0,17540,0,441,1
1,645,0,0,1
-1,-1,-1,-1,-1
0,24233,0,0,1
1,31546,1,0,1
0,12839,0,441,1
0,15749,0,441,1
0,30127,0,0,1
0,31888,0,0,1
0,4870,1,0,1
1,4769,1,0,1
0,18333,0,0,1
0,23852,0,0,1
0,1036,0,0,1
1,32433,1,0,1
0,8817,0,442,1
0,1755,0,0,1
0,13584,0,0,1
0,15020,1,0,1
-1,-1,-1,-1,-1
0,21578,0,0,3
0,32128,1,0,3
0,25472,0,441,3
0,18308,0,0,3
0,19594,1,0,3
1,29853,1,0,3
0,3869,0,0,3
1,2614,0,0,3
1,13484,0,0,3
1,20251,1,0,3
1,19767,0,0,3
0,13345,0,442,3
1,18710,1,0,3
0,24544,1,0,3
0,19564,0,0,3
0,24149,0,441,3
0,19907,0,0,3
0,24481,0,0,3
0,6036,0,442,3
0,25955,0,0,3
1,19051,0,0,3
0,27861,0,0,3
1,1371,0,0,3
1,27643,1,0,3
1,26595,1,0,3
0,4461,0,314,3
0,29296,0,0,3
1,28240,0,0,3
0,29944,1,0,3
0,9667,1,0,3
0,31308,1,441,3
1,25881,0,0,3
-1,-1,-1,-1,-1
0,12471,1,0,1
1,25112,1,0,1
1,8321,0,0,1
0,26775,0,441,1
0,19095,1,0,1
0,633,1,0,1
0,28917,0,0,1
0,27513,0,0,1
0,7638,0,0,1
0,20179,1,442,1
0,16121,0,0,1
0,32337,1,0,1
0,8562,0,0,1
0,28778,0,0,1
0,8051,0,0,1
0,6356,0,0,1
0,192,0,0,1
0,6386,1,0,1
0,14169,0,0,1
0,15757,0,0,1
0,13195,1,0,1
0,16720,0,441,1
1,32234,1,0,1
1,29892,0,0,1
0,17233,0,0,1
-1,-1,-1,-1,-1
0,21161,0,0,1
0,12585,0,441,1
1,1083,0,0,1
0,27064,0,0,1
0,11799,1,0,1
1,6824,1,0,1
0,8383,1,441,1
0,12640,0,0,1
0,20711,1,0,1
0,4546,0,441,1
1,26228,1,0,1
0,25152,0,0,1
0,22151,0,0,1
0,21140,1,0,1
0,19897,1,0,1
0,12307,0,0,1
0,9977,0,442,1
1,31853,0,0,1
0,25168,0,0,1
0,11859,1,0,1
0,11880,0,0,1
0,12376,0,442,1
0,8165,0,0,1
-1,-1,-1,-1,-1
0,3636,1,441,1
0,25236,0,441,1
0,25232,0,441,1
0,32535,0,0,1
1,28928,0,0,1
0,1957,1,441,1
1,12948,1,0,1
1,20558,0,0,1
1,13136,0,0,1
0,28500,1,440,1
0,10258,0,0,1
0,20576,0,0,1
1,26976,0,0,1
0,18403,0,0,1
0,24915,0,0,1
0,28054,0,0,1
0,19006,0,0,1
0,31788,0,442,1
0,14341,1,0,1
0,28435,0,0,1
-1,-1,-1,-1,-1
0,22316,0,0,1
1,32384,0,0,1
0,16311,0,0,1
0,22960,0,0,1
1,31247,1,0,1
0,28707,1,0,1
0,21371,1,440,1
0,6738,0,0,1
0,9849,0,441,1
0,6752,0,0,1
1,32231,1,0,1
0,14836,1,441,1
0,26879,0,0,1
0,17522,1,0,1
0,20899,0,0,1
0,13864,1,0,1
0,23095,0,0,1
0,24540,1,0,1
-1,-1,-1,-1,-1
0,6912,0,0,1
0,4571,0,0,1
0,26602,0,0,1
0,21312,0,0,1
0,29666,1,0,1
0,27572,0,0,1
0,5105,0,440,1
0,29306,1,0,1
0,23305,0,0,1
1,6789,0,0,1
1,12853,0,0,1
0,16561,0,441,1
0,26376,0,0,1
0,17630,0,0,1
0,7132,1,0,1
0,3776,1,441,1
0,2400,0,440,1
1,5088,0,0,1
0,12668,0,0,1
0,16281,0,0,1
1,23336,1,0,1
1,2864,0,0,1
0,12769,0,0,1
0,21072,0,440,1
0,20201,1,0,1
-1,-1,-1,-1,-1
0,30763,0,0,1
0,28568,0,0,1
0,261,0,0,1
0,4625,0,0,1
0,18853,0,0,1
1,14115,0,0,1
0,18308,0,414,1
1,14227,0,0,1
0,20738,1,0,1
0,12725,0,0,1
0,537,0,0,1
0,9791,0,0,1
0,5259,1,442,1
0,26513,0,410,1
0,3125,1,0,1
0,7919,1,409,1
0,16359,1,0,1
0,4311,0,0,1
1,9208,0,0,1
0,1989,0,393,1
1,18363,0,0,1
0,7187,0,0,1
1,23459,1,0,1
0,13040,0,440,1
0,4691,0,439,1
1,4570,0,0,1
0,29906,0,0,1
0,30679,0,0,1
0,24311,0,430,1
0,16478,0,0,1
-1,-1,-1,-1,-1
0,12339,0,412,1
0,19205,0,0,1
0,17675,0,0,1
0,21299,0,0,1
1,16527,0,0,1
0,24454,0,440,1
0,16437,0,426,1
0,18178,0,441,1
-1,-1,-1,-1,-1
1,26407,0,0,1
0,27199,1,410,1
0,17444,0,0,1
0,7460,0,423,1
0,29589,1,0,1
0,28618,0,0,1
0,24178,0,442,1
0,23284,0,436,1
1,8898,0,0,1
1,9855,0,0,1
1,15077,0,0,1
0,22774,0,0,1
0,31456,0,429,1
0,5873,0,0,1
0,17024,0,441,1
0,14760,0,0,1
1,27907,0,0,1
0,12667,0,441,1
1,30945,0,0,1
0,30806,0,441,1
1,19392,0,0,1
-1,-1,-1,-1,-1
1,21646,0,0,1
0,32153,1,442,1
1,30861,1,0,1
0,27931,0,0,1
0,16307,0,0,1
0,21374,0,441,1
0,27971,0,0,1
0,25522,0,0,1
0,13350,0,441,1
1,9236,0,0,1
0,10878,0,441,1
0,19187,0,0,1
1,14530,1,0,1
-1,-1,-1,-1,-1
0,22178,0,441,1
0,21949,0,0,1
0,14383,0,0,1
0,22846,0,0,1
0,24530,1,441,1
0,20591,0,0,1
0,19710,0,441,1
0,27689,1,440,1
0,10167,0,0,1
0,930,0,430,1
0,22933,1,0,1
0,11340,1,0,1
0,28114,0,442,1
0,26700,0,434,1
0,8069,0,0,1
0,32281,0,441,1
0,11527,1,0,1
1,12344,1,0,1
0,23453,0,441,1
0,11917,0,441,1
0,14329,0,0,1
0,29664,1,0,1
0,14550,0,0,1
1,9174,0,0,1
1,18000,1,0,1
-1,-1,-1,-1,-1
0,15667,0,442,2
0,15618,0,0,2
0,23735,0,442,2
0,26146,0,0,2
0,25739,0,441,2
0,14632,0,442,2
0,17170,1,441,2
0,29131,1,0,2
0,25711,0,0,2
0,22476,0,0,2
0,18373,0,0,2
1,28777,1,0,2
0,18389,0,0,2
1,1373,0,0,2
-1,-1,-1,-1,-1
0,6627,0,0,1
0,16069,0,442,1
0,31479,1,0,1
0,23885,0,0,1
0,16713,0,0,1
0,26033,0,0,1
0,6761,1,0,1
0,21684,0,0,1
0,11445,0,0,1
1,28455,0,0,1
0,10,1,0,1
0,27801,0,0,1
0,11410,0,0,1
0,25758,0,442,1
0,15145,1,441,1
1,11405,0,0,1
0,24857,0,0,1
0,14198,0,0,1
0,30274,1,0,1
0,17065,0,0,1
0,1232,0,0,1
0,2501,1,0,1
0,3607,1,441,1
0,23861,1,0,1
0,24086,0,442,1
0,13997,0,0,1
1,25954,1,0,1
0,31268,1,442,1
0,26561,0,0,1
1,10755,1,0,1
1,25282,0,0,1
0,7127,1,441,1
0,31836,0,0,1
0,7146,0,0,1
0,21715,0,0,1
1,22080,0,0,1
-1,-1,-1,-1,-1
0,6302,0,0,3
0,11171,1,441,3
0,18229,0,0,3
0,18208,1,0,3
0,18564,0,442,3
0,9626,0,0,3
0,30411,0,0,3
1,32539,1,0,3
0,21010,0,0,3
0,16534,1,0,3
0,483,1,0,3
1,5885,1,0,3
1,23656,0,0,3
0,17994,0,441,3
1,27767,0,0,3
-1,-1,-1,-1,-1
0,16797,1,440,1
1,21266,1,0,1
1,10032,1,0,1
0,13240,1,0,1
0,15482,0,0,1
0,30580,0,0,1
0,27747,1,0,1
1,29017,1,0,1
0,8297,0,0,1
1,18875,1,0,1
1,32623,0,0,1
1,16620,0,0,1
1,32414,0,0,1
-1,-1,-1,-1,-1
0,16870,0,0,1
0,251,0,0,1
0,591,1,0,1
1,25063,0,0,1
0,29162,0,441,1
0,32058,1,0,1
0,1957,0,0,1
0,5550,0,441,1
1,27794,0,0,1
0,5380,1,410,1
0,29744,0,428,1
0,16697,0,441,1
0,16403,1,0,1
0,439,0,0,1
0,8455,1,0,1
1,30986,0,0,1
0,20547,0,0,1
0,2925,0,441,1
0,16450,0,0,1
0,30036,1,0,1
0,15839,1,0,1
1,5796,1,0,1
0,6433,0,441,1
0,11904,0,0,1
1,28944,1,0,1
0,25244,0,0,1
0,19503,1,439,1
0,32593,0,0,1
1,18129,1,0,1
1,21587,0,0,1
0,8951,1,0,1
0,30791,0,0,1
0,15713,0,0,1
0,25845,0,441,1
0,5351,0,441,1
-1,-1,-1,-1,-1
0,28467,1,90,1
1,4146,1,0,1
0,21182,1,0,1
0,18607,0,0,1
0,17240,0,0,1
1,2643,0,0,1
1,26233,0,0,1
0,9783,1,439,1
0,21689,0,442,1
1,13181,0,0,1
1,32749,0,0,1
-1,-1,-1,-1,-1
1,17162,1,0,1
0,12323,0,0,1
0,15667,0,0,1
0,26898,0,0,1
0,14852,1,0,1
0,32118,1,0,1
0,23025,1,0,1
