1,32459,0,0,1
1,20342,0,0,1
1,13668,0,0,1
1,28736,0,0,1
1,20335,0,0,1
1,17451,0,0,1
1,9770,0,0,1
1,21495,0,0,1
1,30381,0,0,1
1,26987,0,0,1
1,7550,0,0,1
1,9232,1,0,1
1,21510,0,0,1
1,31802,0,0,1
1,17854,0,0,1
1,28720,0,0,1
1,14250,0,0,1
1,24749,0,0,1
1,8606,0,0,1
1,8270,0,0,1
1,24574,0,0,1
1,26873,0,0,1
1,25062,0,0,1
1,31871,0,0,1
1,15312,0,0,1
1,477,0,0,1
1,1270,0,0,1
1,24920,1,0,1
1,9719,1,0,1
1,28773,1,0,1
1,19891,0,0,1
1,24448,0,0,1
1,9324,0,0,1
1,5199,0,0,1
1,20935,0,0,1
1,17074,0,0,1
1,5181,1,0,1
1,22475,0,0,1
1,6437,1,0,1
1,14918,0,0,1
1,27518,0,0,1
1,21373,0,0,1
1,15246,0,0,1
1,26877,0,0,1
1,20511,0,0,1
1,19760,0,0,1
1,28839,0,0,1
1,30399,1,0,1
1,18348,1,0,1
1,32465,0,0,1
1,12988,0,0,1
1,30401,0,0,1
1,22389,0,0,1
1,22481,0,0,1
1,23922,0,0,1
1,31313,1,0,1
1,28987,0,0,1
1,23056,0,0,1
1,31858,0,0,1
1,30688,0,0,1
1,2127,0,0,1
1,13387,0,0,1
1,21989,1,0,1
1,28877,0,0,1
1,9809,0,0,1
1,22776,0,0,1
1,626,0,0,1
1,30202,1,0,1
1,27040,0,0,1
1,13312,0,0,1
1,13644,0,0,1
1,28149,0,0,1
1,17827,0,0,1
1,17117,0,0,1
1,14912,0,0,1
1,17515,0,0,1
1,6654,0,0,1
1,26697,0,0,1
1,12549,0,0,1
1,2731,0,0,1
1,22399,0,0,1
1,30645,0,0,1
1,20920,0,0,1
1,29168,0,0,1
1,4919,0,0,1
1,19660,0,0,1
1,18290,1,0,1
1,11519,0,0,1
1,21684,0,0,1
1,20117,0,0,1
1,28813,0,0,1
1,21109,0,0,1
1,25159,0,0,1
1,32427,0,0,1
1,4003,0,0,1
1,12695,1,0,1
1,17402,0,0,1
1,13462,0,0,1
1,21270,0,0,1
1,23920,0,0,1
1,24060,0,0,1
1,6401,0,0,1
1,14923,0,0,1
1,264,0,0,2
1,15910,0,0,2
1,15639,0,0,2
1,22843,0,0,2
1,23625,1,0,2
1,32027,0,0,1
1,16666,0,0,1
1,25837,0,0,1
1,1591,0,0,1
1,24399,0,0,1
1,28924,0,0,1
1,3179,1,0,1
1,32330,1,0,1
1,29239,0,0,1
1,5010,1,0,1
1,19076,0,0,1
1,2987,0,0,1
1,16188,0,0,1
1,25129,0,0,1
1,25393,1,0,1
1,28203,0,0,1
1,21039,0,0,1
1,31061,1,0,1
1,13006,0,0,1
1,22824,0,0,1
1,10366,0,0,1
1,25074,0,0,1
1,1940,0,0,1
1,27782,0,0,1
1,27575,0,0,1
1,11359,0,0,1
1,18524,0,0,1
1,7585,0,0,1
1,5019,1,0,1
1,27282,0,0,1
1,21865,0,0,1
1,11420,1,0,1
1,11401,0,0,1
1,12733,0,0,1
1,26521,0,0,1
1,20394,0,0,1
1,18340,1,0,1
1,16785,0,0,1
1,32468,0,0,1
1,29907,1,0,1
1,14219,0,0,1
1,26410,0,0,1
1,23684,0,0,1
1,14221,0,0,1
1,24601,0,0,1
1,23276,0,0,1
1,10957,0,0,1
1,31302,0,0,1
1,25295,0,0,1
1,6973,0,0,1
1,13680,0,0,1
1,14413,0,0,1
1,13406,0,0,1
1,27015,0,0,1
1,22292,0,0,1
1,17750,0,0,1
1,12260,1,0,1
1,24167,0,0,2
1,23050,0,0,2
1,28073,1,0,2
1,3146,0,0,2
1,28125,0,0,2
1,19604,1,0,2
1,21764,0,0,1
1,24349,0,0,1
1,24370,0,0,1
1,29731,0,0,1
1,27077,0,0,1
1,29960,0,0,1
1,31944,0,0,1
1,14404,0,0,1
1,27834,0,0,1
1,28826,1,0,1
1,21206,0,0,1
1,12891,0,0,1
1,13516,0,0,1
1,17772,0,0,1
1,26603,1,0,1
1,25898,0,0,1
1,28784,1,0,1
1,25184,0,0,1
1,32520,1,0,1
1,3611,1,0,1
1,16278,0,0,1
1,19811,0,0,1
1,26574,0,0,1
1,10738,0,0,1
1,20176,0,0,1
1,17573,0,0,1
1,11585,0,0,1
1,24256,0,0,1
1,25672,0,0,1
1,9601,0,0,1
1,30605,0,0,1
1,18272,0,0,1
1,11129,0,0,1
1,31862,1,0,1
1,28358,0,0,1
1,29612,1,0,1
1,2322,0,0,1
1,25480,0,0,1
1,9147,1,0,1
1,27766,0,0,1
1,28517,0,0,1
1,11026,0,0,1
1,25880,0,0,1
1,10128,0,0,1
1,31133,1,0,1
1,24848,0,0,1
1,24297,0,0,1
1,10231,0,0,1
1,2262,0,0,1
1,22602,0,0,1
1,25469,1,0,1
1,31196,0,0,1
1,12330,0,0,1
1,25988,0,0,1
1,28936,0,0,1
1,25994,0,0,1
1,24517,0,0,1
1,30686,0,0,1
1,15986,0,0,1
1,32436,0,0,1
1,25001,1,0,1
1,31471,1,0,1
1,29594,0,0,1
1,25166,1,0,1
1,19839,0,0,1
1,28912,1,0,1
1,28936,0,0,1
1,21173,0,0,1
1,4196,0,0,1
1,30686,0,0,1
1,2003,0,0,2
1,7916,0,0,2
1,11364,1,0,2
1,10596,0,0,2
1,23059,1,0,2
1,28103,0,0,2
1,22534,0,0,2
1,10510,1,0,2
1,25336,0,0,2
1,11763,0,0,2
1,32631,1,0,2
1,16009,0,0,1
1,6842,0,0,1
1,31995,1,0,1
1,12633,0,0,1
1,13218,0,0,1
1,19185,1,0,1
1,21660,0,0,1
1,20715,0,0,1
1,15471,0,0,1
1,14388,0,0,1
1,25186,0,0,1
1,18997,0,0,1
1,25893,1,0,1
1,13218,1,0,1
1,11028,0,0,1
1,26376,1,0,1
1,20307,0,0,1
1,10078,0,0,1
1,29196,0,0,1
1,21660,0,0,1
1,20715,0,0,1
1,30383,0,0,1
1,21394,0,0,1
1,19579,0,0,1
1,21832,0,0,1
1,19362,1,0,1
1,24633,0,0,1
1,24501,0,0,1
1,26129,0,0,1
1,525,0,0,1
1,24550,0,0,1
1,17045,1,0,1
1,12670,0,0,1
1,31091,0,0,1
1,9935,0,0,1
1,23766,0,0,1
1,15397,0,0,1
1,3256,0,0,1
1,28439,1,0,1
1,17721,1,0,1
1,31787,0,0,1
1,3825,1,0,1
1,15277,0,0,1
1,18940,0,0,1
1,18430,1,0,1
1,26544,0,0,1
1,16565,0,0,1
1,25060,0,0,1
1,18481,0,0,1
1,15960,0,0,1
1,16994,1,0,1
1,25589,0,0,1
1,21870,0,0,1
1,31996,1,0,1
1,17031,0,0,1
1,25108,0,0,1
1,21876,0,0,1
1,17834,0,0,1
1,31635,1,0,1
1,14744,0,0,1
1,11188,0,0,1
1,14307,0,0,1
1,2030,0,0,1
1,29739,0,0,1
1,31364,0,0,1
1,28848,1,0,1
1,14554,1,0,1
1,19186,0,0,1
1,11184,1,0,1
1,8893,1,0,1
1,781,1,0,1
1,25293,0,0,1
1,29887,1,0,1
1,18981,0,0,1
1,9273,0,0,1
1,30926,0,0,1
1,19085,0,0,1
1,13334,0,0,1
1,11265,0,0,1
1,1249,0,0,1
1,20084,0,0,1
1,15308,0,0,1
1,32635,0,0,1
1,3568,0,0,1
1,8308,0,0,1
1,3809,0,0,1
1,6468,0,0,1
1,31887,0,0,1
1,10278,1,0,1
1,24753,0,0,1
1,23021,0,0,1
1,14946,0,0,1
1,30704,1,0,1
1,16470,0,0,1
1,17103,0,0,1
1,27849,0,0,1
1,15350,0,0,1
1,20572,0,0,1
1,9458,0,0,1
1,15711,0,0,1
1,29287,0,0,1
1,31554,0,0,1
1,1486,0,0,1
1,20269,0,0,1
1,788,0,0,1
1,23054,1,0,1
1,30391,0,0,1
1,25405,0,0,1
1,16661,0,0,1
1,26541,1,0,1
1,19803,0,0,1
1,10286,0,0,1
1,18878,1,0,1
1,26838,0,0,1
1,23289,0,0,1
1,15857,0,0,1
1,21423,0,0,1
1,29539,0,0,1
1,8803,0,0,1
1,9360,0,0,1
1,31722,0,0,1
1,7281,0,0,1
1,4329,0,0,1
1,25321,0,0,1
1,29406,0,0,1
1,16263,0,0,1
1,15008,0,0,1
1,29708,1,0,1
1,26191,0,0,1
1,3701,0,0,1
1,32592,0,0,1
1,21989,0,0,1
1,30120,1,0,1
1,15974,0,0,1
1,29040,0,0,1
1,18564,0,0,1
1,21266,0,0,1
1,24879,0,0,1
1,13507,1,0,1
1,8972,0,0,1
1,1560,0,0,1
1,15518,0,0,1
1,18442,0,0,1
1,27009,0,0,1
1,24637,0,0,1
1,22139,0,0,1
1,24709,0,0,1
1,9314,0,0,1
1,28773,1,0,1
1,30042,0,0,1
1,20042,0,0,1
1,429,0,0,1
1,19479,0,0,1
1,30697,0,0,1
1,25551,0,0,1
1,31855,0,0,1
1,11370,0,0,1
1,29706,0,0,1
1,9873,1,0,1
1,28728,0,0,1
1,3499,0,0,1
1,24331,0,0,1
1,28984,0,0,1
1,21245,0,0,1
1,10011,0,0,1
1,12788,0,0,1
1,18903,1,0,1
1,20963,0,0,1
1,31847,0,0,1
1,30060,0,0,1
1,25837,0,0,1
1,24039,0,0,1
1,3273,0,0,1
1,25345,0,0,1
1,3296,0,0,1
1,30733,0,0,1
1,28353,0,0,1
1,28783,1,0,1
1,25537,0,0,1
1,15705,0,0,1
1,26921,0,0,1
1,30087,0,0,1
1,2731,0,0,1
1,24762,0,0,1
1,30035,0,0,1
1,31465,1,0,1
1,28362,0,0,1
1,29169,0,0,1
1,17912,0,0,1
1,9049,0,0,1
1,31871,0,0,1
1,31703,0,0,1
1,4401,0,0,1
1,28179,0,0,1
1,12553,0,0,1
1,30826,1,0,1
1,29314,0,0,1
1,24801,0,0,1
1,18761,0,0,1
1,14058,0,0,1
1,14991,0,0,1
1,9014,0,0,1
1,15153,1,0,1
1,19040,0,0,1
1,16526,0,0,1
1,17099,0,0,1
1,26728,0,0,1
1,15956,0,0,1
1,30887,1,0,1
1,19594,0,0,1
1,17519,0,0,1
1,32624,0,0,1
1,32082,0,0,1
1,12357,0,0,1
1,18791,1,0,1
1,6261,0,0,1
1,24242,0,0,1
1,11267,1,0,1
1,21634,0,0,1
1,24082,0,0,1
1,28750,0,0,1
1,12015,1,0,1
1,26868,0,0,1
1,10305,0,0,1
1,25414,1,0,1
1,17252,1,0,1
1,25068,0,0,1
1,27601,0,0,1
1,26604,0,0,1
1,3219,0,0,1
1,29278,0,0,1
1,27408,0,0,1
1,9745,0,0,1
1,24938,0,0,1
1,5670,0,0,1
1,9485,0,0,1
1,17898,1,0,1
1,5497,0,0,1
1,28540,0,0,1
1,30267,1,0,1
1,28982,0,0,1
1,787,0,0,1
1,20792,1,0,1
1,15449,0,0,1
1,24876,0,0,1
1,20703,0,0,1
1,23020,0,0,1
1,25197,0,0,1
1,15042,0,0,1
1,25096,0,0,1
1,30172,1,0,1
1,18509,0,0,1
1,27340,0,0,1
1,7624,0,0,1
1,5145,0,0,1
1,32187,0,0,1
1,29844,1,0,1
1,29674,0,0,1
1,27241,0,0,1
1,24049,0,0,1
1,24792,0,0,1
1,32457,1,0,1
1,19450,1,0,1
1,16002,0,0,1
1,32406,1,0,1
1,23038,1,0,1
1,5494,0,0,1
1,11217,1,0,1
1,16156,0,0,1
1,19214,0,0,1
1,15673,0,0,1
1,18548,0,0,1
1,18455,0,0,1
1,13934,0,0,1
1,16104,1,0,1
1,28397,0,0,1
1,4547,0,0,1
1,21148,0,0,1
1,25046,0,0,1
1,13518,1,0,1
1,24291,0,0,1
1,30449,0,0,1
1,30405,0,0,1
1,27115,0,0,1
1,28216,0,0,1
1,30134,1,0,1
1,31051,1,0,1
1,32329,1,0,1
1,15342,0,0,1
1,9970,0,0,1
1,28281,0,0,1
1,31311,0,0,1
1,27887,0,0,1
1,7122,0,0,1
1,821,0,0,1
1,21485,0,0,1
1,28148,0,0,1
1,23399,0,0,1
1,17072,0,0,1
1,16055,1,0,1
1,14542,0,0,1
1,21883,0,0,1
1,11364,1,0,1
1,32433,1,0,1
1,18583,0,0,1
1,314,0,0,1
1,11232,1,0,1
1,2866,0,0,1
1,13845,0,0,1
1,15434,0,0,1
1,23910,0,0,1
1,2135,0,0,1
1,6629,0,0,1
1,17401,0,0,1
1,21382,0,0,1
1,32082,0,0,1
1,19874,0,0,1
1,11270,0,0,1
1,25982,0,0,1
1,29639,0,0,1
1,30950,1,0,1
1,31806,0,0,1
1,20780,0,0,1
1,6097,0,0,1
1,16858,0,0,1
1,14292,0,0,1
1,25788,0,0,1
1,24725,0,0,1
1,25700,1,0,1
1,16532,0,0,1
1,29879,0,0,1
1,12562,0,0,1
1,32480,1,0,1
1,18092,0,0,1
1,29226,0,0,1
1,30709,1,0,1
1,19949,0,0,1
1,17003,1,0,1
1,29406,0,0,1
1,22951,0,0,1
1,25840,0,0,1
1,7752,0,0,1
1,23284,0,0,1
1,16399,0,0,1
1,6705,1,0,1
1,28173,0,0,1
1,12065,0,0,1
1,20104,0,0,1
1,16108,0,0,1
1,19507,1,0,1
1,1068,0,0,1
1,4298,0,0,1
1,25504,0,0,1
1,888,0,0,1
1,18427,0,0,1
1,25574,0,0,1
1,32106,0,0,1
1,31437,0,0,1
1,10196,0,0,1
1,23498,0,0,1
1,19498,1,0,1
1,15209,0,0,1
1,29716,1,0,1
1,26408,0,0,1
1,30515,0,0,1
1,29531,0,0,1
1,20475,0,0,1
1,13457,1,0,1
1,18337,1,0,1
1,28182,0,0,1
1,23373,1,0,1
1,844,0,0,1
1,14777,0,0,1
1,26403,0,0,1
1,25997,1,0,1
1,12083,1,0,1
1,23937,0,0,1
1,32288,0,0,1
1,30463,0,0,1
1,26352,0,0,1
1,8997,0,0,1
1,31439,0,0,1
1,15023,0,0,1
1,28076,1,0,1
1,21404,0,0,1
1,11641,0,0,1
1,10088,0,0,1
1,21605,0,0,1
1,31914,1,0,1
1,24205,0,0,1
1,24482,0,0,1
1,20155,0,0,1
1,9613,0,0,1
1,8257,1,0,1
1,14795,0,0,1
1,31194,0,0,1
1,30597,1,0,1
1,8563,0,0,1
1,29432,1,0,1
1,12012,0,0,1
1,15083,0,0,1
1,17228,0,0,1
1,19088,0,0,1
1,32080,0,0,1
1,31662,0,0,1
1,14398,0,0,1
1,32180,1,0,1
1,26191,0,0,1
1,25055,0,0,1
1,4988,1,0,1
1,25955,0,0,1
1,21725,0,0,1
1,32713,0,0,1
1,30974,0,0,1
1,959,0,0,1
1,2061,1,0,1
1,26941,0,0,1
1,887,0,0,1
1,27893,0,0,1
1,1275,0,0,1
1,26859,0,0,1
1,10898,1,0,1
1,14589,1,0,1
1,32552,0,0,1
1,23957,0,0,1
1,1558,0,0,1
1,26302,0,0,1
1,7627,0,0,1
1,13215,1,0,1
1,30696,1,0,1
1,22225,0,0,1
1,15216,0,0,1
1,25073,0,0,1
1,29065,0,0,1
1,13386,0,0,1
1,27529,0,0,1
1,29919,1,0,1
1,17121,0,0,1
1,32131,0,0,1
1,2995,0,0,1
1,20914,0,0,1
1,32296,1,0,1
1,10315,0,0,1
1,31671,0,0,1
1,14109,0,0,1
1,26955,1,0,1
1,27248,0,0,1
1,3424,0,0,1
1,26693,0,0,1
1,19767,0,0,1
1,27291,0,0,1
1,21559,0,0,1
1,18714,0,0,1
1,12797,0,0,1
1,17941,1,0,1
1,27915,0,0,1
1,19516,0,0,1
1,27571,0,0,1
1,13830,0,0,1
1,25900,0,0,1
1,7110,0,0,1
1,17752,1,0,1
1,8957,0,0,1
1,31867,0,0,1
1,18805,0,0,1
1,18445,0,0,1
1,25355,1,0,1
1,32462,0,0,1
1,20796,0,0,1
1,19901,0,0,1
1,32559,0,0,1
1,30522,1,0,1
1,2427,0,0,1
1,11636,0,0,1
1,7001,1,0,1
1,31137,1,0,1
1,28072,1,0,1
1,22624,0,0,1
1,11837,0,0,1
1,15968,0,0,1
1,12871,0,0,1
1,1404,0,0,1
1,5282,1,0,1
1,21651,1,0,1
1,16874,0,0,1
1,24568,0,0,1
1,16612,0,0,1
1,5460,0,0,1
1,26995,0,0,1
1,5069,1,0,1
1,23018,1,0,1
1,23053,0,0,1
1,5889,0,0,1
1,984,0,0,1
1,31264,0,0,1
1,15347,0,0,1
1,15074,1,0,1
1,9335,0,0,1
1,8765,0,0,1
1,3263,1,0,1
1,24067,0,0,1
1,12342,0,0,1
1,30848,1,0,1
1,10650,0,0,1
1,11377,0,0,1
1,30555,0,0,1
1,14614,0,0,1
1,28337,0,0,1
1,32157,0,0,1
1,26440,0,0,1
1,23407,0,0,1
1,1262,0,0,1
1,32214,0,0,1
1,23291,0,0,1
1,32503,1,0,1
1,20318,0,0,1
1,19920,0,0,1
1,29997,0,0,1
1,10763,0,0,1
1,26364,0,0,1
1,14090,0,0,1
1,28087,0,0,1
1,25341,0,0,1
1,30451,1,0,1
1,27843,0,0,1
1,21451,0,0,1
1,25182,0,0,1
1,28500,0,0,1
1,21573,1,0,1
1,7755,0,0,1
1,31983,0,0,1
1,20225,0,0,1
1,28034,0,0,1
1,20482,0,0,1
1,15666,0,0,1
1,18591,0,0,1
1,30476,0,0,1
1,17613,0,0,1
1,16087,0,0,1
1,23922,0,0,1
1,32320,1,0,1
1,16999,0,0,1
1,28409,0,0,1
1,29755,0,0,1
1,7888,0,0,1
1,14189,0,0,1
1,26603,1,0,1
1,30407,0,0,1
1,1697,0,0,1
1,18405,0,0,1
1,25465,1,0,1
1,31535,0,0,1
1,11277,0,0,1
1,12339,0,0,1
1,19594,0,0,1
1,13908,0,0,1
1,9821,0,0,1
1,4595,0,0,1
1,24550,1,0,1
1,5930,1,0,1
1,28529,0,0,1
1,17742,0,0,1
1,22764,0,0,1
1,30590,1,0,1
1,21844,0,0,1
1,10856,0,0,1
1,25745,1,0,1
1,1313,0,0,1
1,20632,0,0,1
1,12774,0,0,1
1,27742,1,0,1
1,28271,0,0,1
1,29973,1,0,1
1,16019,1,0,1
1,2841,0,0,1
1,22679,0,0,1
1,31653,1,0,1
1,10856,0,0,1
1,21364,0,0,1
1,21657,0,0,1
1,20583,0,0,1
1,30176,1,0,1
1,22546,0,0,1
1,32713,0,0,1
1,25904,0,0,1
1,2872,1,0,1
1,28154,0,0,1
1,15443,0,0,1
1,618,0,0,1
1,28655,0,0,1
1,9867,0,0,1
1,15266,0,0,1
1,28938,0,0,1
1,19910,0,0,1
1,2885,0,0,1
1,10631,0,0,2
1,8064,0,0,1
1,1362,0,0,1
1,32620,0,0,1
1,32355,0,0,1
1,25158,0,0,1
1,6314,0,0,1
1,20197,0,0,1
1,724,0,0,1
1,8790,0,0,1
1,13472,1,0,1
1,19683,1,0,1
1,15114,0,0,1
1,15530,1,0,1
1,28683,0,0,1
1,25584,1,0,1
1,15377,0,0,1
1,8615,0,0,1
1,10300,1,0,1
1,18880,0,0,1
1,9059,1,0,1
1,340,0,0,1
1,14120,0,0,1
1,16532,0,0,1
1,17447,0,0,1
1,11764,0,0,1
1,14192,0,0,1
1,3732,0,0,1
1,11237,1,0,1
1,2196,1,0,1
1,27361,1,0,1
1,15348,0,0,1
1,31372,0,0,1
1,2584,0,0,1
1,30683,1,0,1
1,20136,0,0,1
1,20089,1,0,1
1,28329,0,0,1
1,16217,0,0,1
1,12747,0,0,1
1,2713,0,0,1
1,26540,0,0,1
1,22419,1,0,1
1,19133,0,0,1
1,10685,0,0,1
