1,29037,0,0,1
1,31426,0,0,1
1,7777,0,0,1
1,27224,1,0,1
1,27864,0,0,1
1,27365,0,0,1
1,200,0,0,1
1,28311,0,0,1
1,12649,0,0,1
1,27263,0,0,1
1,27343,0,0,1
1,7410,0,0,1
1,24534,0,0,1
1,30804,0,0,1
1,1033,0,0,1
1,25604,0,0,1
1,12190,0,0,1
1,27790,0,0,1
1,28880,0,0,1
1,19299,1,0,1
1,20048,0,0,1
1,9608,1,0,1
1,29773,0,0,1
1,16396,0,0,1
1,20419,0,0,1
1,24523,0,0,1
1,27781,0,0,1
1,26415,0,0,1
1,2223,1,0,1
1,14562,0,0,1
1,2917,0,0,1
1,7591,0,0,1
1,19976,0,0,1
1,7626,0,0,1
1,1224,0,0,1
1,30251,0,0,1
1,31344,1,0,1
1,24159,1,0,1
1,19040,0,0,1
1,21591,0,0,1
1,26366,0,0,1
1,28631,0,0,1
1,489,1,0,1
1,1311,1,0,1
1,31411,0,0,1
1,23573,0,0,1
1,29136,0,0,1
1,27450,0,0,1
1,24206,0,0,1
1,2275,1,0,1
1,30394,0,0,1
1,31759,0,0,1
1,20049,0,0,1
1,5853,0,0,1
1,6115,1,0,1
1,19906,0,0,1
1,3541,1,0,1
1,26026,0,0,1
1,30695,0,0,1
1,5883,1,0,1
1,25574,0,0,1
1,4009,0,0,1
1,28309,1,0,1
1,21809,0,0,1
1,29611,0,0,1
1,2467,0,0,1
1,4282,0,0,1
1,3132,1,0,1
1,8133,1,0,1
1,32674,0,0,1
1,31803,0,0,1
1,10299,0,0,1
1,23132,0,0,1
1,26060,0,0,1
1,21592,0,0,1
1,24922,0,0,1
1,29566,1,0,1
1,11346,0,0,1
1,20044,0,0,1
1,16910,0,0,1
1,29244,0,0,1
1,2189,0,0,1
1,18144,0,0,1
1,10580,0,0,1
1,25495,0,0,1
1,21537,0,0,1
1,28881,1,0,1
1,30793,0,0,1
1,28505,0,0,1
1,29020,1,0,1
1,23769,0,0,1
1,30791,1,0,1
1,27854,0,0,1
1,18021,0,0,1
1,32242,0,0,1
1,23492,0,0,1
1,31724,0,0,1
1,5595,1,0,1
1,10521,1,0,1
1,32396,0,0,1
1,25749,0,0,1
1,29245,0,0,1
1,27259,0,0,1
1,11364,0,0,1
1,30262,0,0,1
1,17311,0,0,1
1,19237,0,0,1
1,31869,0,0,1
1,5740,0,0,1
1,9632,0,0,1
1,539,0,0,1
1,32189,0,0,1
1,21873,0,0,1
1,30846,0,0,1
1,30631,0,0,1
1,29569,0,0,1
1,28098,0,0,1
1,25036,0,0,1
1,14179,1,0,1
1,27119,0,0,1
1,18918,0,0,1
1,271,0,0,1
1,30131,0,0,1
1,6663,0,0,2
1,7713,1,0,2
1,7203,0,0,2
1,23139,0,0,2
1,8439,0,0,2
1,27806,1,0,1
1,18696,0,0,1
1,20645,0,0,1
1,13722,0,0,1
1,26722,0,0,1
1,21083,0,0,1
1,17835,0,0,1
1,31317,1,0,1
1,17639,0,0,1
1,3277,0,0,1
1,26230,0,0,1
1,32731,0,0,1
1,6416,0,0,1
1,32165,0,0,1
1,27288,0,0,1
1,15916,0,0,1
1,22316,0,0,1
1,2553,0,0,1
1,15896,0,0,1
1,18706,1,0,1
1,31668,0,0,1
1,30136,0,0,1
1,32121,1,0,1
1,11501,1,0,1
1,21733,0,0,1
1,5834,0,0,1
1,31598,0,0,1
1,30106,0,0,1
1,32257,0,0,1
1,24847,0,0,1
1,15200,0,0,1
1,5268,0,0,1
1,25914,0,0,1
1,24781,0,0,1
1,12490,0,0,1
1,5503,0,0,1
1,21696,0,0,1
1,9444,0,0,1
1,25320,0,0,1
1,6148,0,0,1
1,28171,0,0,1
1,17212,0,0,1
1,9415,0,0,1
1,30439,0,0,1
1,7499,0,0,1
1,23525,0,0,1
1,15421,0,0,1
1,2187,0,0,1
1,26913,0,0,1
1,27701,0,0,1
1,8347,0,0,2
1,18382,0,0,2
1,17647,0,0,2
1,26817,0,0,2
1,31840,1,0,2
1,29429,1,0,2
1,22421,0,0,2
1,28463,1,0,2
1,29483,0,0,2
1,17379,0,0,2
1,27947,0,0,2
1,5543,0,0,2
1,11824,0,0,2
1,25605,0,0,2
1,1444,0,0,2
1,30264,0,0,2
1,1734,0,0,2
1,29427,1,0,2
1,4579,1,0,2
1,28006,0,0,1
1,1431,0,0,1
1,22297,0,0,1
1,25998,0,0,1
1,25967,0,0,1
1,23821,0,0,1
1,5420,1,0,1
1,7609,0,0,1
1,23239,0,0,1
1,2502,0,0,1
1,2624,0,0,1
1,9292,1,0,1
1,28049,0,0,1
1,25229,0,0,1
1,27869,1,0,1
1,12555,0,0,1
1,26826,0,0,1
1,26726,0,0,1
1,5220,1,0,1
1,11790,0,0,1
1,592,0,0,1
1,26616,0,0,1
1,4580,0,0,1
1,29168,0,0,1
1,14445,0,0,1
1,32495,0,0,1
1,18932,0,0,1
1,1735,0,0,1
1,23183,0,0,1
1,18472,0,0,1
1,25751,0,0,1
1,26241,0,0,1
1,32567,0,0,1
1,15128,0,0,1
1,5407,0,0,1
1,8455,0,0,1
1,11853,0,0,1
1,1090,0,0,1
1,9836,0,0,1
1,32547,0,0,1
1,31473,0,0,1
1,16583,0,0,1
1,4036,0,0,1
1,32382,0,0,1
1,14951,0,0,1
1,26851,0,0,1
1,16397,0,0,1
1,11241,1,0,1
1,30021,0,0,1
1,14429,0,0,1
1,11512,1,0,1
1,1952,0,0,1
1,1886,0,0,1
1,5482,0,0,1
1,9010,0,0,1
1,29584,0,0,1
1,42,0,0,1
1,32422,0,0,1
1,27404,0,0,1
1,25757,0,0,1
1,21825,0,0,1
1,32231,0,0,1
1,30452,0,0,1
1,25336,0,0,1
1,19655,0,0,1
1,5482,0,0,1
1,29824,0,0,1
1,30090,0,0,1
1,6371,0,0,1
1,19655,0,0,1
1,9010,0,0,1
1,27438,1,0,1
1,30900,1,0,1
1,29339,0,0,1
1,20260,0,0,1
1,31653,1,0,1
1,13806,0,0,1
1,31143,0,0,1
1,10260,1,0,1
1,28131,0,0,1
1,24446,0,0,1
1,1094,0,0,1
1,31246,0,0,1
1,32658,0,0,1
1,16401,1,0,1
1,26678,1,0,1
1,30987,1,0,1
1,29863,0,0,1
1,13533,0,0,1
1,7333,0,0,1
1,32368,1,0,1
1,25285,1,0,1
1,11626,0,0,1
1,21725,0,0,1
1,21337,1,0,1
1,31777,1,0,1
1,10544,0,0,1
1,12579,0,0,1
1,1443,0,0,1
1,24482,0,0,1
1,31522,0,0,1
1,32152,0,0,1
1,26537,0,0,1
1,26957,0,0,1
1,11732,0,0,1
1,24668,1,0,1
1,15527,0,0,1
1,23139,1,0,1
1,11453,1,0,1
1,12879,0,0,1
1,16119,0,0,1
1,12680,0,0,1
1,28570,0,0,1
1,28383,0,0,1
1,31090,0,0,1
1,28583,1,0,1
1,17221,0,0,1
1,25159,0,0,1
1,19624,0,0,1
1,11834,0,0,1
1,138,0,0,1
1,29072,0,0,1
1,31423,0,0,1
1,29605,0,0,1
1,21476,1,0,1
1,31202,1,0,1
1,23645,1,0,1
1,20300,0,0,1
1,29258,0,0,1
1,11940,0,0,1
1,23824,0,0,1
1,24806,0,0,1
1,3933,0,0,1
1,25861,0,0,2
1,6151,0,0,2
1,14236,0,0,2
1,22234,0,0,2
1,548,1,0,1
1,16444,0,0,1
1,15654,0,0,1
1,22801,1,0,1
1,26105,0,0,1
1,4905,0,0,1
1,10194,0,0,1
1,23643,0,0,1
1,6141,0,0,1
1,8145,0,0,1
1,27044,0,0,1
1,18343,0,0,1
1,7044,0,0,1
1,4574,0,0,1
1,10494,0,0,1
1,12971,1,0,1
1,5791,0,0,1
1,8484,0,0,1
1,32738,0,0,1
1,32615,0,0,1
1,24163,1,0,1
1,29183,0,0,1
1,19933,0,0,1
1,21113,0,0,1
1,25897,0,0,1
1,27369,0,0,1
1,12920,0,0,1
1,20680,0,0,1
1,32504,0,0,1
1,31332,1,0,1
1,28460,1,0,1
1,25728,0,0,1
1,3619,0,0,1
1,15850,0,0,1
1,4984,0,0,1
1,21237,1,0,1
1,31204,1,0,1
1,418,1,0,1
1,21265,1,0,1
1,32314,0,0,1
1,26813,0,0,1
1,21029,0,0,1
1,8885,0,0,1
1,14221,0,0,1
1,21443,0,0,1
1,7394,0,0,1
1,17505,0,0,1
1,10833,1,0,1
1,14810,0,0,1
1,31300,0,0,1
1,14722,0,0,1
1,26414,0,0,1
1,31618,0,0,1
1,23918,0,0,1
1,25855,0,0,1
1,29263,0,0,1
1,29923,0,0,1
1,28989,1,0,1
1,17416,0,0,1
1,27271,0,0,1
1,15746,0,0,1
1,19656,0,0,1
1,24728,1,0,1
1,28955,1,0,1
1,22687,0,0,1
1,31503,0,0,1
1,3796,1,0,1
1,27234,0,0,1
1,5862,1,0,1
1,4191,0,0,1
1,26490,0,0,1
1,13410,1,0,1
1,11453,1,0,1
1,28833,1,0,1
1,11433,0,0,1
1,31292,1,0,1
1,15379,0,0,1
1,30500,0,0,1
1,30560,0,0,1
1,19112,0,0,1
1,11184,0,0,1
1,28366,0,0,1
1,27108,0,0,1
1,26905,0,0,1
1,9987,0,0,1
1,795,0,0,1
1,4974,1,0,1
1,21850,0,0,1
1,20218,1,0,1
1,17504,1,0,1
1,5602,0,0,1
1,12884,0,0,1
1,19981,0,0,1
1,16715,0,0,1
1,5956,0,0,1
1,26847,0,0,1
1,12323,0,0,1
1,21551,1,0,1
1,6519,0,0,1
1,22467,0,0,1
1,24645,0,0,1
1,29416,1,0,1
1,32705,0,0,1
1,6760,0,0,1
1,31967,0,0,1
1,20992,0,0,1
1,19484,1,0,1
1,8621,1,0,1
1,22025,0,0,1
1,26535,0,0,1
1,5871,1,0,1
1,12647,0,0,1
1,13129,0,0,1
1,26331,1,0,1
1,11841,1,0,1
1,15842,0,0,1
1,21989,0,0,1
1,27590,0,0,1
1,30034,0,0,1
1,21791,0,0,1
1,12323,0,0,1
1,28364,0,0,1
1,29416,1,0,1
1,28257,0,0,1
1,714,0,0,1
1,12462,0,0,1
1,31824,0,0,1
1,31904,0,0,1
1,31707,0,0,1
1,24677,0,0,1
1,14699,0,0,1
1,21129,0,0,1
1,18962,0,0,1
1,5999,1,0,1
1,1759,0,0,1
1,8253,1,0,1
1,30033,0,0,1
1,14178,0,0,1
1,12683,0,0,1
1,31107,0,0,1
1,18178,1,0,1
1,5871,0,0,1
1,18677,0,0,1
1,11841,1,0,1
1,14875,0,0,1
1,29025,0,0,1
1,30034,0,0,1
1,15768,0,0,1
1,8253,1,0,1
1,25421,1,0,1
1,12154,1,0,1
1,22587,1,0,1
1,29601,0,0,1
1,32644,0,0,1
1,23357,0,0,1
1,19648,0,0,1
1,17996,0,0,1
1,426,1,0,1
1,10780,1,0,1
1,30213,0,0,1
1,13575,1,0,1
1,1759,1,0,1
1,3034,1,0,1
1,9263,0,0,1
1,20373,0,0,1
1,30872,0,0,1
1,14178,0,0,1
1,18962,0,0,1
1,15768,0,0,1
1,1759,1,0,1
1,24941,0,0,1
1,11158,0,0,1
1,19981,0,0,1
1,31502,0,0,1
1,32568,0,0,1
1,24185,1,0,1
1,28647,0,0,1
1,22766,0,0,1
1,24422,0,0,1
1,31451,0,0,1
1,16614,0,0,1
1,18860,0,0,1
1,26843,0,0,1
1,18144,0,0,1
1,22190,0,0,1
1,11886,1,0,1
1,322,1,0,1
1,24780,0,0,1
1,15673,0,0,1
1,11433,0,0,1
1,792,0,0,1
1,23853,0,0,1
1,10862,0,0,1
1,16358,0,0,1
1,12517,0,0,1
1,15196,0,0,1
1,23717,0,0,1
1,15296,0,0,1
1,10862,0,0,1
1,16376,0,0,1
1,11289,0,0,1
1,10650,1,0,1
1,322,1,0,1
1,4838,0,0,1
1,799,1,0,1
1,15296,1,0,1
1,28108,0,0,1
1,12170,0,0,1
1,16358,0,0,1
1,9717,0,0,1
1,15673,1,0,1
1,12256,1,0,1
1,11306,0,0,1
1,792,0,0,1
1,15673,0,0,1
1,19850,0,0,1
1,9676,0,0,1
1,23717,0,0,1
1,15296,0,0,1
1,28108,0,0,1
1,6107,1,0,1
1,9717,0,0,1
1,12517,0,0,1
1,27190,0,0,1
1,3086,0,0,1
1,7476,0,0,1
1,18843,1,0,1
1,18700,0,0,1
1,6093,0,0,1
1,25945,0,0,1
1,9488,0,0,1
1,11829,0,0,1
1,4559,0,0,1
1,13288,0,0,1
1,32227,0,0,1
1,23513,0,0,1
1,26191,0,0,1
1,24980,0,0,2
1,31757,0,0,2
1,20443,1,0,2
1,11399,1,0,1
1,31757,0,0,1
1,1059,0,0,1
1,13660,0,0,1
1,19418,0,0,1
1,13222,0,0,1
1,11399,0,0,1
1,31757,0,0,1
1,13386,0,0,1
1,17149,0,0,2
1,13788,0,0,2
1,16768,0,0,2
1,30620,1,0,2
1,5579,0,0,2
1,20188,1,0,2
1,13468,0,0,2
1,5033,1,0,2
1,11344,1,0,2
1,26472,0,0,2
1,14131,0,0,2
1,28556,1,0,2
1,20521,0,0,2
1,24564,0,0,2
1,24090,0,0,2
1,15090,1,0,2
1,28488,0,0,2
1,2465,1,0,2
1,17638,1,0,2
1,24090,0,0,2
1,15090,1,0,2
1,2765,1,0,2
1,26432,0,0,2
1,28488,0,0,2
1,14862,0,0,2
1,18904,0,0,2
1,28440,1,0,2
1,14966,0,0,1
1,25749,0,0,1
1,26777,0,0,1
1,2314,0,0,1
1,21640,0,0,1
1,13091,0,0,1
1,20729,0,0,1
1,19831,0,0,1
1,1568,0,0,1
1,7462,0,0,1
1,32213,0,0,1
1,31608,0,0,1
1,26843,0,0,1
1,17113,1,0,2
1,16192,0,0,2
1,24115,0,0,2
1,32202,0,0,2
1,13797,0,0,2
1,29713,0,0,2
1,32690,0,0,2
1,25861,0,0,2
1,32656,0,0,2
1,32716,0,0,2
1,13207,0,0,2
1,27901,0,0,2
1,13690,0,0,2
1,27511,0,0,2
1,30705,0,0,1
1,21356,0,0,1
1,26517,1,0,1
1,19212,0,0,1
1,2828,0,0,1
1,20616,0,0,1
1,32531,0,0,1
1,13925,1,0,1
1,23512,1,0,1
1,13181,0,0,1
1,26901,0,0,1
1,24230,0,0,1
1,27061,0,0,1
1,24063,1,0,1
1,9292,0,0,1
1,23143,0,0,1
1,3617,0,0,1
1,2619,0,0,1
1,31355,0,0,1
1,24390,0,0,1
1,10878,0,0,1
1,18170,0,0,1
1,16360,0,0,1
1,26517,0,0,1
1,19212,0,0,1
1,19121,0,0,1
1,18751,0,0,1
1,2828,0,0,1
1,30516,0,0,1
1,20616,0,0,1
1,20293,1,0,1
1,24025,0,0,1
1,17166,0,0,1
1,15612,0,0,1
1,30566,0,0,1
1,27970,0,0,1
1,27916,0,0,1
1,21279,1,0,1
1,24230,0,0,1
1,30467,0,0,1
1,21768,0,0,1
1,25235,0,0,1
1,15247,1,0,1
1,29803,1,0,1
1,23027,1,0,1
1,4638,0,0,1
1,26522,0,0,1
1,10878,0,0,1
1,31464,0,0,1
1,19417,0,0,1
1,16360,0,0,1
1,30881,0,0,1
1,28188,0,0,1
1,32291,0,0,1
1,32718,0,0,1
1,32625,0,0,1
1,4514,0,0,1
1,8471,0,0,1
1,32135,0,0,1
1,13741,0,0,1
1,20449,0,0,1
1,16855,0,0,1
1,22441,0,0,1
1,28191,0,0,1
1,7851,1,0,1
1,27643,0,0,1
1,12025,0,0,1
1,29694,1,0,1
1,27101,1,0,1
1,11910,0,0,1
1,5325,1,0,1
1,11298,0,0,1
1,2893,0,0,1
1,24680,0,0,1
1,32496,0,0,1
1,15966,1,0,1
1,13116,0,0,1
1,10522,0,0,1
1,21769,0,0,1
1,30987,0,0,1
1,14916,0,0,1
1,20303,0,0,1
1,13549,1,0,1
1,26941,0,0,1
1,25373,0,0,1
1,21496,0,0,1
1,31836,1,0,1
1,28801,0,0,1
1,18165,0,0,1
1,24256,1,0,1
1,9112,0,0,1
1,24423,0,0,1
1,27605,1,0,1
1,26428,1,0,1
1,29996,0,0,1
1,26277,0,0,1
1,30987,0,0,1
1,25174,1,0,1
1,12117,0,0,1
1,20303,0,0,1
1,13549,1,0,1
1,28455,0,0,1
1,31527,1,0,1
1,24577,0,0,1
1,1783,0,0,1
1,31427,0,0,1
1,23067,1,0,1
1,32648,0,0,1
1,27137,0,0,1
1,22436,0,0,1
1,26683,0,0,1
1,14469,0,0,1
1,36,0,0,1
1,20508,0,0,1
1,21713,0,0,1
1,30926,0,0,1
1,24696,0,0,1
1,151,1,0,1
1,10500,0,0,1
1,13990,0,0,1
1,30340,1,0,1
1,31923,1,0,1
1,30485,0,0,1
1,3212,0,0,1
1,18227,0,0,1
1,10909,1,0,1
1,25163,0,0,1
1,9805,0,0,1
1,32711,0,0,1
1,28233,0,0,1
1,12017,0,0,1
1,29171,0,0,1
1,32526,0,0,1
1,24167,0,0,1
1,14172,0,0,1
1,22354,0,0,1
1,28914,1,0,1
1,27490,0,0,1
1,21438,0,0,1
1,28113,0,0,1
1,4646,1,0,1
1,4977,1,0,1
1,26263,0,0,1
1,29717,0,0,1
1,21301,0,0,1
1,4609,0,0,1
1,27532,0,0,1
1,9737,0,0,1
1,26960,0,0,1
1,31076,0,0,1
1,12868,0,0,1
1,29012,0,0,1
1,20195,0,0,1
1,10670,0,0,1
1,31112,0,0,1
1,29495,0,0,1
1,22042,0,0,1
1,18029,0,0,1
1,30138,0,0,1
1,14151,0,0,1
1,18796,0,0,1
1,25127,0,0,1
1,25477,0,0,1
1,23429,0,0,1
1,7118,1,0,1
1,12922,0,0,1
1,29219,0,0,1
1,29626,0,0,1
1,31180,0,0,1
1,27145,0,0,1
1,18212,1,0,1
1,4912,0,0,1
1,21923,0,0,1
1,25798,0,0,1
1,28134,0,0,1
1,25211,0,0,1
1,12617,0,0,1
1,6540,0,0,1
1,32159,0,0,1
1,25919,0,0,1
1,13988,0,0,1
1,7012,0,0,1
1,23159,1,0,1
1,32342,0,0,1
1,18980,0,0,1
1,18835,0,0,1
1,25891,0,0,1
1,25310,0,0,1
1,10714,0,0,1
1,28700,0,0,1
1,30777,0,0,1
1,14073,0,0,1
1,19417,0,0,1
1,8570,0,0,1
1,19559,0,0,1
1,22221,0,0,1
1,3882,1,0,1
1,16153,0,0,1
1,29101,1,0,1
1,28166,0,0,1
1,21172,0,0,1
1,26046,0,0,1
1,10981,0,0,1
1,31287,0,0,1
1,23597,1,0,1
1,31136,0,0,1
1,4776,1,0,1
1,23957,1,0,1
1,28353,0,0,1
1,12774,1,0,1
1,21340,1,0,1
1,2783,1,0,1
1,18181,0,0,1
1,26378,0,0,1
1,20617,0,0,1
1,12789,0,0,1
1,27133,0,0,1
1,6605,0,0,1
1,17702,0,0,1
1,30054,0,0,1
1,18900,0,0,1
1,30435,0,0,1
1,24092,0,0,1
1,32570,0,0,1
1,18217,0,0,1
1,24101,0,0,1
1,23353,0,0,1
1,29328,0,0,1
1,31138,1,0,1
1,27032,0,0,1
1,4728,1,0,1
1,19412,0,0,1
1,13696,0,0,1
1,15561,0,0,1
1,29273,0,0,1
1,32067,0,0,1
1,27638,0,0,1
1,25797,0,0,1
1,19176,0,0,1
1,29890,0,0,1
1,28769,0,0,1
1,22684,0,0,1
1,31813,0,0,1
1,12553,0,0,1
1,20497,0,0,1
1,27567,0,0,1
1,26120,0,0,1
1,20128,0,0,1
1,31655,0,0,1
1,11439,0,0,1
1,23612,0,0,1
1,30081,0,0,1
1,833,0,0,1
1,3017,0,0,1
1,30670,0,0,1
1,26725,0,0,1
1,30550,0,0,1
1,30528,0,0,1
1,17248,0,0,1
1,25201,0,0,1
1,27718,1,0,1
1,29153,0,0,1
1,13481,0,0,1
1,16202,0,0,1
1,4625,1,0,1
1,32136,0,0,1
1,22678,0,0,1
1,31316,0,0,1
1,26466,0,0,1
1,27388,1,0,1
1,17825,0,0,1
1,7731,0,0,1
1,26864,0,0,1
1,31696,0,0,1
1,22304,0,0,1
1,717,1,0,1
1,5585,0,0,1
1,14266,0,0,1
1,29155,0,0,1
1,27724,1,0,1
1,28730,1,0,1
1,30467,0,0,1
1,32136,0,0,1
1,27523,0,0,1
1,30592,0,0,1
1,20697,0,0,1
1,5483,1,0,1
1,14275,0,0,1
1,26466,0,0,1
1,27388,0,0,1
1,25807,1,0,1
1,6358,0,0,1
1,11657,0,0,1
1,7731,0,0,1
1,26697,0,0,1
1,30408,0,0,1
1,20342,0,0,1
1,31696,0,0,1
1,23396,1,0,1
1,21058,0,0,1
1,21840,0,0,1
1,7136,0,0,1
1,15285,0,0,1
1,6826,0,0,1
1,30215,0,0,1
1,16544,0,0,1
1,24025,1,0,1
1,27208,0,0,1
1,16327,0,0,1
1,6620,0,0,1
1,15842,1,0,1
1,32305,1,0,1
1,28426,0,0,1
1,2719,0,0,1
1,1000,0,0,1
1,18943,0,0,1
1,27736,0,0,1
1,5583,1,0,1
1,22886,1,0,1
1,26390,0,0,1
1,24536,0,0,1
1,25152,0,0,1
1,2634,1,0,1
1,26015,0,0,1
1,23228,1,0,1
1,31823,0,0,1
1,15617,0,0,1
1,19079,0,0,1
1,9007,0,0,1
1,30395,0,0,1
1,17385,0,0,1
1,8824,0,0,1
1,3676,0,0,1
1,19447,1,0,1
1,27088,0,0,1
1,18151,0,0,1
1,10179,0,0,1
1,28314,0,0,1
1,32167,0,0,1
1,30223,0,0,1
1,27307,0,0,1
1,5916,0,0,1
1,30716,1,0,1
1,12762,1,0,1
1,26757,0,0,1
1,17110,0,0,1
1,17358,0,0,1
1,7783,0,0,1
1,11719,0,0,1
1,32612,1,0,1
1,28314,1,0,1
1,26601,0,0,1
1,23320,0,0,1
1,20519,0,0,1
1,22177,0,0,1
1,21163,0,0,1
1,14531,0,0,1
1,29643,0,0,1
1,997,0,0,1
1,25312,0,0,1
1,29066,0,0,1
1,14567,0,0,1
1,23036,0,0,1
1,28250,0,0,1
1,7783,0,0,1
1,23530,1,0,1
1,10179,0,0,1
1,32612,1,0,1
1,24078,0,0,1
1,28314,0,0,1
1,26601,0,0,1
1,1793,0,0,1
1,12943,1,0,1
1,11618,1,0,1
1,31000,0,0,1
1,32091,1,0,1
1,16701,0,0,1
1,28721,0,0,1
1,2710,0,0,1
1,4517,1,0,1
1,29187,0,0,1
1,24968,1,0,1
1,25603,0,0,1
1,11993,1,0,1
1,10584,0,0,1
1,18514,0,0,1
1,4857,1,0,1
1,13410,0,0,1
1,29217,0,0,1
1,32701,0,0,1
1,22367,0,0,1
1,30201,0,0,1
1,20313,0,0,1
1,32329,0,0,1
1,30244,0,0,1
1,20878,0,0,1
1,29092,0,0,1
1,18825,0,0,1
1,4125,1,0,1
1,5642,0,0,1
1,751,1,0,1
1,13507,0,0,1
1,2695,0,0,1
1,15272,1,0,1
1,3634,1,0,1
1,31547,0,0,1
1,22583,0,0,1
1,27874,1,0,1
1,31993,0,0,1
1,22348,1,0,1
1,21477,0,0,1
1,28995,0,0,1
1,10062,0,0,1
1,18776,0,0,1
1,29787,0,0,1
1,22234,1,0,1
1,30814,0,0,1
1,23951,0,0,1
1,26782,0,0,1
1,31511,0,0,1
1,30485,0,0,1
1,28584,0,0,1
1,28291,0,0,1
1,30947,0,0,1
1,28361,0,0,1
1,5434,1,0,1
1,12311,0,0,1
1,31162,0,0,1
1,32376,0,0,1
1,30057,0,0,1
1,29401,1,0,1
1,31321,0,0,1
1,12516,0,0,1
1,18567,0,0,1
1,12990,1,0,1
1,18690,0,0,1
1,1896,1,0,1
1,7699,0,0,1
1,13979,0,0,1
1,25562,0,0,1
1,18881,0,0,2
1,17633,0,0,2
1,5705,1,0,2
1,14751,0,0,2
1,18419,0,0,2
1,12162,0,0,1
1,677,1,0,1
1,16812,0,0,1
1,31104,0,0,1
1,22144,0,0,1
1,28027,0,0,1
1,22726,0,0,1
1,17601,0,0,1
1,15694,1,0,1
1,31475,0,0,1
1,27254,0,0,1
1,9118,0,0,1
1,11882,0,0,1
1,14371,0,0,1
1,31560,0,0,1
1,14048,0,0,1
1,11071,1,0,1
1,10325,1,0,1
1,9849,0,0,1
1,31288,1,0,1
1,16910,0,0,1
1,27226,0,0,1
1,25308,0,0,1
1,17400,0,0,1
1,10761,0,0,1
1,4105,0,0,1
1,2359,0,0,1
1,29401,1,0,1
1,30907,1,0,1
1,19772,0,0,1
1,22298,0,0,1
1,21637,1,0,1
1,29493,0,0,1
1,11667,0,0,1
1,28001,0,0,1
1,24269,1,0,1
1,26817,0,0,1
1,21394,0,0,1
1,7076,0,0,1
1,22332,0,0,1
1,22850,0,0,1
1,18249,0,0,1
1,13909,0,0,1
1,27333,0,0,1
1,31308,0,0,1
1,1289,0,0,1
1,20772,0,0,1
1,32308,0,0,1
1,22111,1,0,1
1,7392,0,0,1
1,29915,0,0,1
1,12870,1,0,1
1,24089,0,0,1
1,27394,0,0,1
1,26015,0,0,1
1,31791,1,0,1
1,8100,0,0,1
1,12821,1,0,1
1,20199,0,0,1
1,6309,0,0,1
1,2597,0,0,1
1,16799,1,0,1
1,15175,0,0,1
1,18716,0,0,1
1,13013,0,0,1
1,19322,0,0,1
1,12459,0,0,1
1,4553,0,0,1
1,31509,0,0,1
1,27449,0,0,1
1,20542,0,0,1
1,25248,0,0,1
1,29363,0,0,1
1,8253,0,0,1
1,15488,0,0,1
1,30516,0,0,1
1,4244,0,0,1
1,30627,0,0,1
1,30933,0,0,1
1,26187,0,0,1
1,20434,0,0,1
1,21187,0,0,1
1,23837,0,0,1
1,23179,0,0,1
1,11927,0,0,1
1,12200,0,0,1
1,25496,0,0,1
1,24447,1,0,1
1,17497,0,0,1
1,1004,0,0,1
1,21187,0,0,1
1,2086,0,0,1
1,21187,0,0,1
1,23179,0,0,1
1,18104,0,0,1
1,11927,0,0,1
1,31822,1,0,1
1,23840,0,0,1
1,27390,0,0,1
1,3428,0,0,1
1,32340,0,0,1
1,11105,0,0,1
1,19749,0,0,1
1,24377,0,0,1
1,19425,0,0,1
1,31029,0,0,1
1,15020,0,0,1
1,3900,1,0,1
1,7791,0,0,1
1,23497,0,0,1
1,12881,0,0,1
1,27088,0,0,1
1,22491,1,0,1
1,12922,0,0,1
1,31570,0,0,1
1,26588,0,0,1
1,29870,0,0,1
1,671,0,0,1
1,20271,1,0,1
1,20909,0,0,1
1,4409,1,0,1
1,6283,0,0,1
1,30382,0,0,1
1,21389,1,0,1
1,30436,0,0,1
1,26924,0,0,1
1,28297,0,0,1
1,14993,1,0,1
1,31823,1,0,1
1,31487,0,0,1
1,2793,1,0,1
1,23107,0,0,1
1,26620,1,0,1
1,31704,0,0,1
1,14413,0,0,1
1,18041,0,0,1
1,29543,0,0,1
1,8819,0,0,1
1,7117,1,0,1
1,1225,0,0,1
1,28992,0,0,1
1,19991,0,0,1
1,30086,0,0,1
1,12114,0,0,1
1,8312,0,0,1
1,30397,0,0,1
1,24636,0,0,1
1,10147,1,0,1
1,29699,0,0,1
1,32463,0,0,1
1,32553,0,0,1
1,12941,1,0,1
1,26786,1,0,1
1,20029,0,0,1
1,26211,0,0,1
1,26070,0,0,1
1,30671,0,0,1
1,24530,0,0,1
1,18539,0,0,1
1,9824,0,0,1
1,25171,0,0,1
1,6607,0,0,1
1,690,0,0,1
1,15302,1,0,1
1,28423,1,0,1
1,19847,1,0,1
1,29486,0,0,1
1,19876,0,0,1
1,11706,0,0,1
1,32463,0,0,1
1,8306,1,0,1
1,21738,0,0,1
1,21570,0,0,1
1,27464,0,0,1
1,28999,1,0,1
1,3657,0,0,1
1,11981,0,0,1
1,11326,0,0,1
1,14661,0,0,1
1,25059,1,0,1
1,25106,0,0,1
1,23047,0,0,1
1,31260,1,0,1
1,22532,0,0,1
1,27245,0,0,1
1,31961,0,0,1
1,26085,0,0,1
1,20732,0,0,1
1,25675,0,0,1
1,26580,0,0,1
1,31170,0,0,1
1,16906,0,0,1
1,11294,0,0,1
